0.006991164,0.000269153,-35.09958,3.838937,49.50037,31.29174,0,1,0.8220054,3.01719
0.006965974,0.000250909,-34.35025,4.463729,48.05321,31.14637,0,1,0.8202052,3.021024
0.004019624,0.000236159,-33.63107,5.064895,46.66705,31.00675,0,1,0.8181185,3.024824
-0.03945923,7.90E-05,-32.65002,5.669553,45.48114,30.61084,1,1,0.8158852,3.02883
-0.05828857,4.76E-05,-31.50455,6.248402,44.3356,30.22655,1,1,0.813507,3.033036
-0.03012085,1.53E-05,-30.38254,6.794225,43.24711,29.85417,1,1,0.8109109,3.037316
0.008122177,8.67E-07,-29.80829,7.308844,42.93259,29.49059,1,1,0.808732,3.041441
0.03086736,0.000122893,-29.82907,7.795278,43.70728,29.13752,1,1,0.8072094,3.044995
0.009639425,-5.44E-05,-29.78738,8.035655,44.50546,29.2501,1,1,0.8060302,3.04831
-0.004123399,-0.00046834,-29.50125,8.266037,45.00051,29.36276,1,1,0.8050886,3.051937
-0.008514404,-0.000718436,-29.09869,8.487936,45.40849,29.47117,1,1,0.8044525,3.055803
-0.01254272,-0.00094951,-28.62094,8.702032,45.78373,29.57562,1,1,0.8041302,3.059906
-0.02896118,-0.001157431,-27.96945,8.910208,46.04723,29.67701,1,1,0.8040931,3.064263
-0.01013184,-0.002179691,-27.40845,8.778826,46.444,30.80177,1,1,0.8043851,3.068479
-0.006713867,-0.002561529,-26.5921,8.652332,46.57356,31.89207,1,1,0.8048852,3.073029
-0.00793457,-0.002836823,-25.63605,8.531079,46.60715,32.9381,1,1,0.8056664,3.077872
-0.01101685,-0.003093414,-24.53003,8.415252,46.55499,33.94185,1,1,0.8067342,3.08302
-0.01809692,-0.003367891,-23.27194,8.305305,46.37069,34.9054,1,1,0.8080966,3.088502
-0.03329468,-0.003584077,-21.78296,8.208538,46.05889,36.60815,1,1,0.8097528,3.094579
-0.06259155,-0.00367433,-20.13876,8.133512,45.66434,38.25279,1,1,0.811662,3.100868
-0.05337524,-0.003822111,-18.54916,8.06179,45.33389,39.82644,1,1,0.8138433,3.107413
-0.02536011,-0.0036671,-17.01038,7.983496,45.01405,41.33006,1,0,0.8160651,3.11394
0.001990029,-0.003371265,-15.52341,7.899351,44.68972,42.7674,1,0,0.8181934,3.12031
0.01594689,-0.003095697,-14.1037,7.538562,44.25682,44.27335,1,0,0.8199791,3.126131
0.02741989,-0.002961558,-12.73938,7.169579,43.59101,45.70853,1,0,0.8216435,3.131819
0.05072939,-0.002657787,-11.43713,6.808422,43.39576,47.08018,1,0,0.8232592,3.1373
0.03338744,-0.002401246,-10.18567,6.463504,42.82364,48.39499,1,0,0.824789,3.142625
0.04018946,-0.002146961,-8.989655,6.130493,42.46026,49.65388,1,0,0.8262609,3.147784
-0.007995605,-0.00198482,-7.857849,5.471025,42.09265,50.70271,1,0,0.827661,3.152264
-0.00281233,-0.002010747,-6.771698,4.810335,41.79637,51.69659,1,0,0.8291578,3.156848
0.006583475,-0.001882175,-5.723938,4.168705,41.40733,52.64854,1,0,0.8306754,3.161415
0.01804415,-0.001708551,-4.713501,3.547924,41.0322,53.56132,1,0,0.8321613,3.165882
0.02343376,-0.001541518,-3.740417,2.948847,40.62047,54.43694,1,0,0.8335863,3.170208
0.03915271,-0.001349723,-2.802338,2.503524,40.1959,55.52118,1,0,0.8348982,3.174654
0.04136121,-0.001127265,-1.900635,2.088126,39.98458,56.56926,1,0,0.8360829,3.178843
0.02804887,-0.000958419,-1.038818,1.693159,39.65258,57.57625,1,0,0.8371536,3.182832
0.02010803,-0.000857794,-0.2134705,1.315709,39.30067,58.54269,1,0,0.8381495,3.18668
0.01502178,-0.000780553,0.5776916,0.9541259,38.94813,59.4701,1,0,0.8391095,3.19041
0.01384524,-0.000740901,1.338965,0.6158386,38.52741,59.96188,1,0,0.8401742,3.193892
0.01615774,-0.0006802,2.070335,0.2823233,38.09908,60.42535,1,0,0.8413093,3.197224
0.02054965,-0.000627533,2.774562,-0.04089355,37.63416,60.87037,1,0,0.8424319,3.200377
0.02200488,-0.000543822,3.452039,-0.353363,37.11393,61.29803,1,0,0.8435011,3.20332
0.01993579,-0.00049207,4.102545,-0.6533508,36.58123,61.70935,1,0,0.8444897,3.206097
-0.02163696,-0.00046691,4.711722,-1.278656,36.03588,61.74428,1,0,0.8451191,3.208334
-0.04653931,-0.00050541,5.291753,-2.107239,35.49517,61.77364,1,0,0.8454697,3.210514
-0.03167725,-0.00052149,5.854223,-2.92807,34.97238,61.79373,1,0,0.8457127,3.212877
-0.02508545,-0.000503044,6.398431,-3.721191,34.52692,61.81084,1,0,0.845927,3.215307
-0.02636719,-0.000481888,6.919448,-4.480408,34.20471,61.82692,1,0,0.846236,3.217869
0.00517598,-0.000467367,7.427529,-4.993225,33.98237,62.24269,1,0,0.8466792,3.220863
0.00386699,-0.000389521,7.918547,-5.465881,33.81245,62.65588,1,0,0.8470256,3.223754
0.00140083,-0.000334436,8.389443,-5.917175,33.64681,63.05427,1,0,0.8472832,3.226573
0.000965618,-0.000309331,8.841778,-6.350403,33.47792,63.43735,1,0,0.8474571,3.229332
0.001352543,-0.000295788,9.2768,-6.766876,33.30961,63.8055,1,0,0.8475578,3.232037
0.005223412,-0.000247501,9.689491,-7.111938,33.33863,64.26914,1,0,0.8474535,3.234833
0.007400183,-0.000225991,10.09061,-7.439606,33.36949,64.71838,1,0,0.8470002,3.237618
0.006154621,-0.000210701,10.47563,-7.754425,33.39853,65.14942,1,0,0.8462634,3.240392
0.005495294,-0.000198922,10.84538,-8.057556,33.42628,65.56277,1,0,0.8452875,3.243149
0.000192372,-0.000185,11.2008,-8.349365,33.44627,65.95911,1,0,0.8441222,3.245894
-0.05209351,-0.000229937,11.52979,-8.995758,33.49265,66.32022,1,0,0.8428966,3.248233
-0.03890991,-0.000284914,11.85067,-9.642181,33.56229,66.6581,1,0,0.8419535,3.25088
-0.01528931,-0.000317335,12.16794,-10.27539,33.67798,66.98036,1,0,0.841163,3.253609
-0.00053073,-0.000305357,12.47732,-10.88806,33.81723,67.29064,1,0,0.8403642,3.256306
0.005289545,-0.000290077,12.77552,-11.47751,33.95889,67.58994,1,0,0.839471,3.258937
-0.01199341,-0.000273735,13.05175,-12.04248,34.13146,67.32275,1,0,0.8384058,3.261421
-0.009246826,-0.000269843,13.32125,-12.59598,34.29913,67.05324,1,0,0.8371297,3.263944
-0.006408691,-0.000272095,13.58125,-13.12878,34.5256,66.79302,1,0,0.8357434,3.266563
-0.002201228,-0.000280392,13.83318,-13.64163,34.78279,66.54255,1,0,0.8342564,3.269215
0.000181024,-0.000260249,14.07654,-14.13492,35.0541,66.30173,1,0,0.8326762,3.271864
0.01123893,-0.000200217,14.28045,-14.22665,35.44806,65.7461,1,0,0.8314552,3.274791
0.01147166,-0.000136653,14.62043,-14.05536,35.67346,65.20657,1,0,0.8303565,3.277914
0.01162336,-4.43E-05,15.08389,-13.62131,35.73556,64.68789,1,0,0.8293979,3.281268
0.01168009,6.11E-05,15.67207,-12.92719,35.61296,64.18921,1,0,0.8285839,3.284855
0.01215471,0.000206587,16.3725,-11.97116,35.3729,63.70922,1,0,0.8279259,3.288677
-0.01773071,0.001301475,16.88485,-11.51492,35.18723,63.17036,1,0,0.8267435,3.291568
0.000830891,0.001859377,17.1714,-11.11047,35.20494,62.63953,1,0,0.8254738,3.294188
0.006860672,0.002104579,17.36557,-10.72754,35.30981,62.12685,1,0,0.824119,3.29656
0.00830683,0.002377203,17.48099,-10.36044,35.47492,61.63381,1,0,0.8226749,3.29872
0.008620038,0.002292076,17.52791,-10.00806,35.67716,61.16081,1,0,0.8211775,3.300699
0.02926741,0.0008214,17.51823,-9.168579,35.92356,59.06042,1,0,0.8198415,3.302716
0.01793056,0.000302478,17.32935,-8.357666,35.98185,57.02978,1,0,0.8181634,3.304424
-0.001694394,0.000105207,17.168,-7.573181,36.29417,55.09146,1,0,0.8163683,3.305968
-0.003093912,-2.44E-05,16.89216,-6.81723,36.60901,53.24229,1,0,0.8144143,3.307314
-0.002181494,-0.000121701,16.5495,-6.091248,36.9268,51.47575,1,1,0.8123633,3.308472
-0.02545166,-0.000598903,15.68689,-6.177399,37.70973,50.87008,1,1,0.80953,3.308454
-0.006958008,-0.000569671,14.85005,-6.297668,38.42166,50.29047,1,1,0.8066913,3.308379
0.03633165,-0.000565043,14.05495,-6.427979,39.09448,49.74369,1,1,0.804546,3.308593
0.05065818,0.000615679,13.2959,-6.716614,39.73066,49.82676,1,1,0.8031108,3.308809
0.05599672,0.001862084,12.56815,-7.095123,40.3301,50.25819,1,1,0.8021121,3.309041
-0.02288818,0.000148314,11.90338,-7.903503,40.96218,51.19753,1,1,0.8005553,3.30865
-0.03634644,-0.000712728,11.26291,-8.656891,41.56665,52.00506,1,1,0.7987899,3.308339
-0.02844238,-0.000981181,10.65022,-9.383789,42.14857,52.68039,1,1,0.7968899,3.307983
-0.0368042,-0.001086936,10.06929,-10.10318,42.4391,53.25989,1,1,0.7949523,3.307555
-0.03515625,-0.000686924,9.516379,-10.80475,42.6903,53.77657,1,1,0.7933569,3.307299
0.004027678,-0.000330897,8.87936,-11.38828,43.24306,54.32713,1,1,0.7919648,3.307452
0.01399846,-0.000268524,8.267904,-12.01163,43.74559,54.69921,1,1,0.7907619,3.307583
0.0199829,-0.000330265,7.684583,-12.58539,44.16251,55.10404,1,1,0.7896867,3.307677
0.02614442,-0.000328851,7.127129,-13.13611,44.50535,55.49982,1,1,0.7887064,3.307765
0.03114203,-0.000370076,6.593845,-13.66324,44.78342,55.88538,1,1,0.7878078,3.307848
-0.04434204,-0.000275725,6.143906,-14.47556,45.71409,56.6249,1,1,0.7866551,3.307629
-0.04672241,-0.000144848,5.72334,-15.2243,46.62109,57.18139,1,1,0.7854702,3.307587
-0.04278564,-0.000149286,5.32321,-16.00626,47.49395,57.69257,1,1,0.7841237,3.30736
-0.04003906,-0.000191665,4.940202,-16.85834,48.33307,58.18737,1,1,0.7825983,3.306906
-0.0246582,-0.000180078,4.576108,-17.70245,49.14106,58.61615,1,1,0.7809628,3.306351
0.004525883,-0.00047001,4.181007,-18.50262,49.021,58.84974,1,1,0.7791122,3.305329
0.03560136,-0.000789006,3.784779,-19.40201,48.88558,59.26665,1,1,0.7774411,3.304384
0.03122093,-0.000959635,3.401175,-20.27036,48.75362,59.66661,1,1,0.7758285,3.303323
0.01496264,-0.00099697,3.041369,-21.10199,48.33608,60.04348,1,1,0.7744736,3.302331
-0.004915501,-2.74E-05,2.694035,-21.88492,48.17575,60.30734,1,1,0.773713,3.301691
0.01262461,0.001036913,2.478374,-22.26877,48.12944,60.201,1,1,0.773647,3.302093
0.04389864,0.001059776,2.282415,-22.53323,48.13305,60.04362,1,1,0.7741604,3.302793
0.07081393,0.000718953,2.102759,-22.78891,48.04993,59.89496,1,1,0.7749039,3.303432
0.08154525,0.000442639,1.926845,-23.02667,47.985,59.74879,1,1,0.775675,3.303998
0.06988353,0.000199263,1.749565,-23.23895,47.8088,59.6124,1,1,0.7764022,3.304539
-0.005345212,0.000315271,1.739725,-23.51703,48.20789,59.67988,1,1,0.7769138,3.305234
-0.01525879,0.000705464,1.743556,-23.73627,48.60075,59.75113,1,1,0.7772189,3.30615
-0.004677911,0.000778592,1.753233,-23.91559,48.98205,59.73,1,1,0.7773768,3.307176
0.001408297,0.00066931,1.764756,-24.08704,49.34933,59.81285,1,1,0.7774394,3.308218
0.003515647,0.000567217,1.776847,-24.24335,49.70314,59.88232,1,1,0.777373,3.309268
-0.01123047,7.06E-05,1.461218,-24.83374,49.55977,59.84825,1,1,0.7769462,3.309158
-0.0140686,4.42E-05,1.128058,-25.37686,49.40247,60.21816,1,1,0.7763112,3.309024
0.005480101,0.000192285,0.8256474,-26.02148,49.36176,60.37882,1,1,0.7756246,3.309037
0.01697909,0.00084314,0.5396063,-26.64432,49.34821,60.53215,1,1,0.7749935,3.309061
0.01655049,0.001227461,0.2646432,-27.24094,49.38622,60.68066,1,1,0.7744881,3.309213
0.02587646,0.00111714,-0.1220703,-27.6712,49.58467,60.58942,1,1,0.7742581,3.30934
0.01818289,0.000815744,-0.4558716,-28.10892,49.63366,60.4816,1,1,0.7742999,3.309344
0.0231513,0.000609934,-0.8209839,-28.54932,49.65458,60.34027,1,1,0.7745825,3.309202
0.02925026,0.000392048,-1.23938,-28.99042,49.6772,60.16829,1,1,0.774989,3.308939
0.03258898,0.000207195,-1.721191,-29.42807,49.71236,59.9763,1,1,0.7754648,3.308599
0.01838884,0.000195307,-1.955627,-29.65613,49.60537,60.03376,1,1,0.7758645,3.309122
0.05745672,3.34E-05,-2.163635,-29.3356,49.59675,60.10745,1,1,0.7760624,3.310094
0.05277454,-0.000106444,-2.362885,-29.00528,49.55427,60.18647,1,1,0.7760653,3.310992
0.03742114,-0.000168268,-2.556763,-28.67828,49.54994,60.2646,1,1,0.7759192,3.311776
0.02332292,-0.000150295,-2.747986,-28.35913,49.49955,60.34102,1,1,0.7756324,3.312518
0.06111412,-0.000319016,-3.691071,-28.16626,50.84205,59.41903,1,1,0.7753221,3.312766
0.02391446,-0.000735502,-4.799988,-28.59933,52.14889,59.4581,1,1,0.7753652,3.312477
0.03670468,-0.001171372,-6.021576,-28.8063,53.40776,59.3179,1,1,0.7755599,3.312502
0.03512492,-0.001776774,-7.203278,-28.85739,54.61048,59.07404,1,1,0.7759204,3.312812
0.04796885,-0.002020747,-8.33725,-28.74396,55.76382,58.75237,1,1,0.7764416,3.313629
0.06152004,-0.00039327,-9.875275,-28.7655,57.53909,58.55571,1,1,0.776904,3.314542
0.0617852,0.000651402,-11.5498,-28.78995,59.24775,58.44176,1,1,0.7774677,3.315698
0.05891557,0.001038263,-13.40866,-28.80231,60.88274,58.28734,1,1,0.7781343,3.316847
0.07012228,0.00132123,-15.48825,-28.80319,62.44543,58.12494,0,1,0.7788819,3.317958
0.05191718,0.001577327,-17.55359,-28.77771,63.94776,57.98729,0,1,0.7797037,3.319228
0.006190493,0.000981365,-19.05795,-28.40704,65.36712,57.70704,0,1,0.7806446,3.321542
-0.03561401,0.00048573,-20.16016,-27.98758,66.73347,57.61239,0,1,0.7816485,3.324502
-0.0378418,0.000251236,-21.17554,-27.55243,68.03899,57.50877,0,1,0.7825288,3.327564
-0.03027344,0.000125979,-22.14249,-27.11566,69.29332,57.36175,0,1,0.7832767,3.330582
-0.02368164,0.00020593,-23.06747,-26.6853,70.49689,57.18489,0,1,0.7839044,3.333546
0.02909257,0.001149294,-24.33002,-26.20612,71.6586,56.85472,0,1,0.7844242,3.336359
0.03650605,0.001793222,-25.73834,-25.76035,72.77168,56.53871,0,1,0.7850158,3.339046
0.03631433,0.002296975,-27.35614,-25.34216,73.83916,56.23432,0,1,0.7856504,3.341623
0.03573233,0.002821582,-29.20358,-24.94644,74.86282,55.94337,0,1,0.7863103,3.344073
0.03536392,0.003373028,-31.28851,-24.57025,75.84453,55.65826,0,1,0.7869818,3.346386
-0.02603149,0.002874729,-32.9856,-24.40927,76.77782,55.83743,0,1,0.7876501,3.348804
-0.02786255,0.00265476,-34.44272,-24.10803,77.67408,55.41238,0,1,0.7881801,3.351607
-0.02999878,0.002390657,-35.61182,-23.86551,78.53535,55.19693,0,1,0.7886297,3.354549
-0.04882813,0.001986657,-36.46869,-23.57642,79.35477,55.13987,0,1,0.7890024,3.357613
-0.03533936,0.001289919,-37.27213,-23.3313,80.14719,54.6716,0,1,0.7892687,3.360595
-0.02206421,0.00067313,-37.88528,-23.05853,79.17448,54.45694,0,1,0.789513,3.363038
-0.01473999,0.000478365,-38.47501,-23.05402,77.61986,54.31324,0,1,0.7898086,3.365056
-0.02035522,0.000381427,-39.04974,-23.15295,76.11334,54.20567,0,1,0.7900497,3.366758
-0.02331543,0.000325993,-39.60385,-23.24823,74.6701,53.99955,0,1,0.7902191,3.368217
-0.02786255,0.000281102,-40.13647,-23.51205,73.28772,53.91714,0,1,0.7903657,3.369415
-0.01608276,0.000330944,-40.54355,-23.48041,72.51317,53.60489,0,1,0.7903084,3.371198
-0.0111084,0.000379982,-40.91885,-23.46008,71.78294,53.28901,0,1,0.7902173,3.37308
-0.01431274,0.000499437,-41.27844,-23.43112,71.08087,53.04278,0,1,0.7902082,3.374998
-0.01589966,0.000516108,-41.62466,-23.40271,70.40627,52.8201,0,1,0.7902477,3.376963
-0.01638794,0.0005174,-41.95801,-23.37482,69.75841,52.60656,0,1,0.7903034,3.378951
0.0321071,0.000849178,-42.66431,-22.96478,69.67239,51.95515,0,1,0.790427,3.381316
0.0222154,0.00091018,-43.36172,-22.48593,69.59478,51.29715,0,1,0.7907683,3.383813
0.01844776,0.000701616,-44.03607,-21.86652,69.51907,50.6274,0,1,0.7913477,3.386779
0.02078184,0.00051511,-44.68387,-21.10266,69.4464,49.9268,0,1,0.7921548,3.390233
0.05275064,0.000536621,-45.30701,-20.07678,69.37697,49.06699,0,1,0.7931874,3.394296
0.04877797,0.002273813,-46.078,-18.99719,69.33759,48.17456,0,1,0.7945434,3.398325
0.06628591,0.002356656,-46.83508,-17.71332,69.29537,47.11908,0,1,0.7960578,3.402847
0.0458963,0.002359355,-47.56717,-16.44095,69.25198,46.12932,0,1,0.797752,3.407377
0.02779344,0.002243159,-48.27621,-15.14926,69.20909,45.22636,0,1,0.7994171,3.41209
0.02074816,0.002052009,-48.96149,-13.85855,69.1683,44.37065,0,1,0.8008937,3.416918
-0.01235962,0.000860339,-49.02231,-12.54074,67.85543,43.47665,0,1,0.8024462,3.421972
-0.02453613,0.000479123,-48.82077,-11.16541,66.56889,42.46355,0,1,0.80401,3.427235
-0.02230835,0.000203757,-48.35333,-9.623077,65.33607,41.24561,0,1,0.8055086,3.432754
-0.02752686,0.000156302,-47.60431,-8.113373,64.15616,40.02993,0,1,0.8069971,3.438481
-0.03405762,0.000140622,-46.76724,-6.67569,63.02209,38.83191,0,1,0.8083169,3.444066
-0.001401193,-0.001057976,-45.9267,-5.618896,60.36032,38.14793,0,1,0.809356,3.44923
0.000965474,-0.001217229,-45.13733,-4.612549,57.79483,37.49623,0,1,0.8101417,3.454092
0.002574848,-0.00118288,-44.38101,-3.648621,55.35829,36.87006,0,1,0.8106416,3.45889
0.003541479,-0.001130455,-43.65482,-2.724152,53.04326,36.26833,0,1,0.8108574,3.463634
0.003737841,-0.001087223,-42.9574,-1.836975,50.84107,35.69014,0,1,0.8107939,3.468325
-0.03338623,-0.001329989,-42.0217,-0.9714966,48.83344,35.13307,0,1,0.8104774,3.473289
-0.01867676,-0.001157283,-41.1008,-0.1445618,46.92787,34.59655,0,1,0.8099102,3.478369
-0.004273344,-0.001111847,-40.21017,0.6428333,45.11271,34.07918,0,1,0.8090808,3.483394
0.002053651,-0.001108369,-39.35284,1.395985,43.38046,33.58112,0,1,0.8079864,3.488343
0.00369986,-0.001065938,-38.52917,2.118509,41.72523,33.10225,1,1,0.806627,3.493226
-0.01861572,-0.000493411,-37.45813,2.819038,40.44952,32.93081,1,1,0.8050299,3.498484
-0.02996826,-0.000105324,-36.12921,3.50383,39.23153,32.77283,1,1,0.8032324,3.504073
0.003346663,8.45E-05,-34.97968,4.152083,38.23709,32.61654,1,1,0.8015655,3.509646
0.06262393,0.0004021,-34.58289,4.752922,38.36605,32.45738,1,1,0.8007151,3.514619
0.05491346,0.00058506,-34.39905,5.329575,39.03915,32.30489,1,1,0.8003932,3.519186
0.000959926,0.000211056,-33.79105,5.510722,39.12022,32.8749,1,1,0.8002394,3.523404
0.01427188,-0.000282176,-33.60672,5.673939,39.6797,33.42574,1,1,0.8004986,3.527776
0.0118628,-0.000559027,-32.93466,5.828776,39.67611,33.95491,1,1,0.8009906,3.532258
0.01586045,-0.00085204,-32.53064,5.976717,39.96611,34.46269,1,1,0.801886,3.536859
0.01065618,-0.001138785,-31.69516,6.120177,39.85219,34.95136,1,1,0.803019,3.541606
0.02990534,-0.001396898,-31.06174,6.290569,40.10068,36.28643,1,1,0.8045226,3.546844
0.01173165,-0.001583853,-29.88025,6.481122,39.75943,37.58624,1,0,0.8062355,3.552247
0.00676815,-0.001865427,-28.80939,6.669324,39.57202,38.83328,1,0,0.8083405,3.557843
0.002188877,-0.002125554,-27.53897,6.852041,39.18295,40.02934,1,0,0.8107333,3.56363
-0.001230105,-0.002370831,-26.18558,7.028874,38.7318,41.17652,1,0,0.81345,3.569633
0.009863699,-0.002602573,-24.63992,7.473421,38.19933,42.30748,1,0,0.8164803,3.576354
-0.0291748,-0.002683303,-22.87631,7.924109,37.52175,43.40136,1,0,0.8197944,3.583222
-0.01959229,-0.002715847,-21.1723,8.357109,36.83673,44.45142,1,0,0.8232561,3.590134
0.000696649,-0.002551351,-19.52798,8.767422,36.06895,45.45839,1,0,0.8266636,3.596935
0.02751928,-0.002383304,-17.94165,9.15795,35.41879,46.42479,1,0,0.8298265,3.603614
-0.01004028,-0.002331487,-16.42825,9.155271,34.53506,47.26968,1,0,0.8325676,3.609617
-0.0239563,-0.002360511,-14.98755,8.820671,33.68029,48.07782,1,0,0.8350247,3.615228
-0.03179932,-0.002379456,-13.61057,8.146743,32.85792,48.85285,1,0,0.8372269,3.6204
-0.0199585,-0.002335772,-12.28436,7.34128,32.07223,49.59437,1,0,0.8391845,3.625421
0.004351377,-0.002231772,-11.00552,6.547787,31.32316,50.30048,1,0,0.8408984,3.630423
0.01170721,-0.002067246,-9.786011,5.855124,31.09858,51.17899,1,0,0.8423737,3.635544
0.01197422,-0.00189879,-8.607361,5.199235,30.8914,52.02876,1,0,0.8436366,3.640597
0.01318533,-0.001783808,-7.47641,4.570457,30.69275,52.8457,1,0,0.8446557,3.645609
0.0138704,-0.001660598,-6.391571,3.966565,30.50189,53.6305,1,0,0.8454223,3.65058
0.007832404,-0.001558858,-5.35202,3.386583,30.24795,54.38389,1,0,0.845983,3.655515
-0.03875732,-0.001611247,-4.373932,2.418035,30.05007,55.07312,1,0,0.8463572,3.659864
-0.0418396,-0.001741193,-3.43634,1.34354,29.90032,55.73093,1,0,0.8467295,3.664259
-0.01623535,-0.001719497,-2.528381,0.2914259,29.80458,56.35653,1,0,0.8470752,3.668746
0.004528025,-0.001598903,-1.648926,-0.725708,29.75495,56.95639,1,0,0.8473047,3.673181
0.01593926,-0.001474345,-0.8001709,-1.704803,29.72846,57.53293,1,0,0.8473656,3.677511
0.003884834,-0.001367913,0.009853576,-2.691437,29.8291,58.13145,1,0,0.8471537,3.681723
0.002195202,-0.001300505,0.7912164,-3.638824,29.89987,58.7073,1,0,0.8467205,3.685968
0.004445424,-0.001285461,1.540355,-4.547424,30.05878,59.26058,1,0,0.8461217,3.690284
0.008540267,-0.001229707,2.26046,-5.420319,30.26448,59.79214,1,0,0.8453631,3.694615
0.01184175,-0.001131924,2.95322,-6.259155,30.49419,60.30278,1,0,0.8444597,3.698908
0.01533111,-0.001044282,3.621485,-7.144165,30.67719,60.74131,1,0,0.8434409,3.703
0.01602992,-0.000956345,4.262476,-7.999268,30.8546,61.16022,1,0,0.842398,3.707007
0.01356012,-0.000840097,4.877552,-8.820435,31.01502,61.5626,1,0,0.8413607,3.71092
0.01064242,-0.000754495,5.467944,-9.608398,31.15964,61.9492,1,0,0.8403561,3.714752
0.008475575,-0.000676487,6.034826,-10.36493,31.29356,62.32066,1,0,0.839391,3.718508
0.02214457,-0.000619217,6.581484,-10.72595,31.44262,62.21148,1,0,0.8385578,3.7226
0.01743534,-0.000516519,7.105867,-11.05719,31.78381,62.10325,1,0,0.837534,3.72657
0.00562797,-0.000470337,7.60699,-11.37076,32.05613,61.9999,1,0,0.8364066,3.730471
0.002141109,-0.00043908,8.088239,-11.67108,32.31835,61.90038,1,0,0.8352311,3.734324
0.001389362,-0.000416967,8.551047,-11.95975,32.58047,61.80428,1,0,0.834042,3.738119
0.04208657,-0.000374635,9.010683,-11.95419,32.80605,61.55017,1,0,0.8331035,3.742138
0.03706205,-0.000302843,9.452199,-11.9335,33.04704,61.30803,1,0,0.8321536,3.745898
0.02876604,-0.000256767,9.873152,-11.90894,33.24736,61.07712,1,0,0.8311489,3.749489
0.02201804,-0.000208488,10.27527,-11.88263,33.40098,60.85635,1,0,0.8300984,3.752934
0.01606943,-0.000187499,10.65981,-11.85538,33.51516,60.64482,1,0,0.8290244,3.756251
0.02485836,-0.000143171,11.03019,-11.48895,33.69601,60.68157,1,0,0.8280053,3.759958
0.0345315,-0.000114827,11.38702,-10.9494,34.01528,60.72162,1,0,0.8268159,3.763754
0.01645647,-7.98E-05,11.72651,-10.41235,34.29798,60.7649,1,0,0.8254462,3.767384
0.005106729,-6.76E-05,12.0499,-9.891449,34.563,60.80722,1,0,0.8239797,3.770935
-8.79E-05,-6.90E-05,12.3597,-9.389099,34.82282,60.84801,1,0,0.8224714,3.774429
-0.03933716,-7.25E-05,12.64557,-9.202972,35.06245,60.82016,1,0,0.8207285,3.777488
-0.03259277,-0.000108974,12.92139,-9.044281,35.31176,60.78622,1,0,0.8190045,3.780726
-0.02209473,-0.000123354,13.19072,-8.897034,35.59377,60.752,1,0,0.8172724,3.784014
