0.02324442,3.06E-05,18.18843,-32.4126,39.22452,63.25772,0,0,0,0
0.05408115,-6.94E-05,17.80122,-32.1784,39.1561,63.15156,0,0,0,0
0.02972305,-3.47E-05,17.72166,-31.9379,39.33049,63.0714,0,0,0,0
0.03893976,0.000112306,17.59201,-31.7076,39.10285,62.99999,0,0,0,0
0.03086198,2.63E-05,17.18493,-31.5367,39.44866,62.91442,0,0,0,0
0.01992389,-7.26E-05,16.84489,-31.3375,39.60542,62.87622,0,0,0,0
0.02363703,7.88E-05,16.43773,-31.1407,39.96064,62.81021,0,0,0,0
0.02582188,0.000203553,16.03493,-30.9609,40.34041,62.72712,0,0,0,0
0.02704081,0.000329654,15.63531,-30.7914,40.65914,62.64854,0,0,0,0
0.01454092,0.00036753,15.33781,-30.5229,40.97725,62.49868,0,0,0,0
0.01230809,0.00049275,15.27326,-30.2036,41.29447,62.3545,0,0,0,0
0.00980641,0.000625977,15.50006,-29.8268,40.93225,62.19367,0,0,0,0
0.005448356,0.000716775,15.9375,-29.3954,40.89317,62.01979,0,0,0,0
0.02706036,0.000688229,16.03703,-28.9785,40.47451,61.85714,0,0,0,0
0.01383756,0.000820062,16.44016,-28.4441,40.25267,61.58183,0,0,0,0
0.0346333,0.000975893,16.69124,-27.8536,39.85317,61.2774,0,0,0,0
0.02511534,0.000975097,16.97963,-27.251,39.97473,60.95356,0,0,0,0
0.04679227,0.000815228,16.99418,-26.6716,39.77306,60.63205,0,0,0,0
0.01521528,0.00067983,17.29709,-26.0945,39.60063,60.31694,0,0,0,0
0.01352548,0.000545733,17.53222,-25.5604,39.21899,60.0584,0,0,0,0
0.001779513,0.000563316,17.71287,-25.0439,39.28257,59.79295,0,0,0,0
0.02043108,0.000497849,17.79589,-24.5594,39.03128,59.53788,0,0,0,0
0.004381765,0.000461067,18.02546,-24.0861,39.00862,59.30222,0,0,0,0
0.01743827,0.000454202,18.09492,-23.636,38.74688,59.08026,0,0,0,0
-0.0234,0.000508903,18.00719,-23.4099,39.25595,58.98598,0,0,0,0
0.02309527,0.000414122,17.65669,-23.2775,39.12602,58.77325,0,0,0,0
0.002286027,0.000330048,17.49362,-23.2059,39.43716,58.47609,0,0,0,0
0.04234755,0.00025386,17.01794,-23.1784,39.33157,58.16678,0,0,0,0
0.01937067,0.000135195,16.8812,-23.1581,39.48699,57.86182,0,0,0,0
0.001530353,8.44E-05,16.8216,-22.9564,39.38422,58.0519,0,0,0,0
0.02549061,-8.08E-05,16.83014,-22.4694,38.65995,58.24202,0,0,0,0
0.007838488,-0.000111708,17.13521,-21.7874,38.22538,58.42395,0,0,0,0
0.01018332,-0.000130956,17.33805,-21.1186,37.77573,58.60283,0,0,0,0
0.007906968,-0.000156381,17.48193,-20.4747,37.33786,58.77517,0,0,0,0
0.005559862,-0.000696746,16.6536,-20.3515,38.39063,57.82746,0,0,0,0
0.04738495,-0.000798281,15.48269,-20.7687,39.42054,57.62847,0,0,0,0
0.05417486,-0.000876516,14.33971,-21.1698,40.39999,57.47125,0,0,0,0
0.04171353,-0.000866475,13.23817,-21.5405,41.33697,57.30971,0,0,0,0
0.02760797,-0.000821784,12.17699,-21.8817,42.23386,57.14198,0,0,0,0
0.03095463,-0.000378302,11.16087,-22.0603,42.81918,56.80598,0,0,0,0
0.05312525,-0.000352687,10.18337,-22.2894,43.37793,56.63187,0,0,0,0
0.0385191,-0.000328898,9.242115,-22.4897,43.91345,56.43349,0,0,0,0
0.01354703,-0.000326817,8.333791,-22.6672,44.42533,56.20647,0,0,0,0
-0.004424964,-0.000305969,7.458126,-22.757,44.91567,55.89921,0,0,0,0
-0.0081,0.000109472,6.755453,-23.0086,44.8251,55.80067,0,0,0,0
-0.0204,0.000264281,6.074454,-23.2382,44.72819,55.61252,0,0,0,0
-0.027,0.00030359,5.421265,-23.4684,44.63513,55.39694,0,0,0,0
-0.0203,0.000325206,4.795842,-23.7014,44.54655,55.18643,0,0,0,0
-0.0083,0.00034443,4.197407,-23.9344,44.46239,54.98531,0,0,0,0
0.01167195,0.000127515,3.807654,-23.8494,45.20592,54.62641,0,0,0,0
0.008318585,-3.63E-06,3.594298,-23.7453,45.9398,54.37312,0,0,0,0
0.008073532,-0.000114314,3.395553,-23.6319,46.64793,54.1081,0,0,0,0
0.006686727,-0.000129021,3.204232,-23.515,47.32794,53.8228,0,0,0,0
0.007170432,-5.24E-05,3.020225,-23.4018,47.98084,53.52807,0,0,0,0
0.07500967,-0.000304855,2.298663,-23.0224,50.11981,52.9147,0,0,0,0
0.06423461,-0.000730203,1.602167,-22.6419,52.17886,52.32473,0,0,0,0
0.07441639,-0.000713433,0.9280488,-22.1209,54.13969,51.67515,0,0,0,0
0.0643477,-0.00058279,0.2776709,-21.609,56.00905,51.11182,0,0,0,0
0.0440096,-0.000405041,-0.3529,-21.0895,57.79128,50.59804,0,0,0,0
0.005102603,9.82E-05,-1.421,-21.0906,59.50081,50.49947,0,0,0,0
-0.0275,0.000504782,-2.4835,-21.0657,61.12009,50.24358,0,0,0,0
-0.0332,0.000648981,-3.5076,-21.0387,62.66692,49.92199,0,0,0,0
-0.0249,0.000770305,-4.4884,-21.0274,64.14796,49.56821,0,0,0,0
-0.0139,0.000831477,-5.4259,-21.0348,65.56725,49.23867,0,0,0,0
0.04130334,0.001494497,-6.599,-20.7627,66.93038,48.55617,0,0,0,0
0.03652304,0.001981393,-7.7719,-20.5273,68.24157,47.99442,0,0,0,0
0.03416739,0.002297095,-8.904,-20.1704,69.49514,47.42713,0,0,0,0
0.0482234,0.002559241,-9.99,-19.6315,70.69728,46.79052,0,0,0,0
0.0595054,0.002838345,-11.0341,-18.961,71.84956,46.11023,0,0,0,0
-0.0237,0.001265008,-11.4996,-18.5692,72.26446,45.8681,0,0,0,0
-0.0329,0.000789837,-11.7791,-18.0595,72.65347,45.48211,0,0,0,0
-0.0431,0.000604243,-11.8947,-17.5052,73.01946,44.96678,0,0,0,0
-0.0364,0.00051088,-11.995,-16.9709,73.37527,44.33978,0,0,0,0
-0.0358,0.000456983,-12.0896,-16.5106,73.71782,43.72037,0,0,0,0
-0.003613584,0.001710167,-12.7677,-16.5216,73.91248,43.0377,0,0,0,0
0.02982445,0.002612459,-13.8362,-16.6105,74.08919,42.37091,0,0,0,0
0.0196877,0.002933517,-14.9486,-16.6372,74.25738,41.88517,0,0,0,0
-0.000896054,0.002780941,-16.0307,-16.6947,74.41325,41.33893,0,0,0,0
-0.0092,0.002505196,-17.0721,-16.7555,74.56142,40.80606,0,0,0,0
0.01053758,0.001766515,-17.8339,-16.5789,74.27633,40.13951,0,0,0,0
0.02258555,0.001884821,-18.5537,-16.2594,73.99734,39.47496,0,0,0,0
0.02531301,0.00205778,-19.2434,-15.8374,73.7293,38.84346,0,0,0,0
0.02734834,0.002175767,-19.9058,-15.3083,73.47211,38.24041,0,0,0,0
0.0430445,0.002224658,-20.5424,-14.613,73.22582,37.64927,0,0,0,0
0.04381799,0.002391507,-21.5398,-13.9857,73.09977,37.07516,0,0,0,0
0.04685823,0.002586346,-22.7093,-13.3605,72.98753,36.55968,0,0,0,0
0.02013682,0.002620586,-23.8525,-12.7198,72.87328,36.11526,0,0,0,0
0.001555512,0.002452171,-24.9568,-12.0736,72.76138,35.72448,0,0,0,0
-0.0066,0.002255751,-26.0192,-11.4363,72.65324,35.36656,0,0,0,0
-0.0522,0.001485925,-26.5144,-10.8014,71.58389,34.99611,0,0,0,0
-0.0443,0.00138466,-26.9488,-10.2211,70.53036,34.6403,0,0,0,0
-0.0508,0.001419145,-27.3596,-9.7657,69.52184,34.31321,0,0,0,0
-0.0494,0.001201823,-27.7541,-9.3435,68.55489,33.93836,0,0,0,0
-0.0431,0.000922273,-28.1317,-8.9619,67.62788,33.5272,0,0,0,0
-0.0435,0.000830921,-28.0089,-8.4731,66.09758,32.97532,0,0,0,0
-0.0643,0.000509436,-27.6036,-8.0106,64.6097,32.426,0,0,0,0
-0.0438,0.000299024,-27.193,-7.5877,63.19253,31.87937,0,0,0,0
-0.0262,0.000166218,-26.7896,-7.208,61.83907,31.32502,0,0,0,0
-0.0165,3.00E-05,-26.3984,-6.8609,60.54408,30.77444,0,0,0,0
0.02313148,-0.0001115,-25.9448,-6.3697,58.98226,30.51965,0,0,0,0
0.04762344,-0.000412616,-25.5087,-5.6149,57.48291,30.21058,0,0,0,0
0.03570398,-0.000722572,-25.0926,-5.0025,56.0438,29.56229,0,0,0,0
0.007250075,-0.000812663,-24.6982,-4.3434,54.65857,29.07096,0,0,0,0
0.006134328,-0.000946942,-24.3183,-3.6372,53.33207,28.77382,0,0,0,0
-0.0289,-0.001999973,-23.6784,-2.99,52.2631,28.71509,0,0,0,0
-0.0664,-0.001640375,-22.8154,-2.4346,51.23161,28.73277,0,0,0,0
-0.0368,-0.001328623,-21.9639,-1.945,50.25295,28.57417,0,0,0,0
-0.0142,-0.001267812,-21.1372,-1.4435,49.31849,28.64456,0,0,0,0
-0.000696841,-0.001194212,-20.3402,-1.0281,48.42386,28.55953,0,0,0,0
0.03633643,-0.000526585,-19.357,-0.445,46.50357,29.01578,0,0,0,0
0.04047569,-0.000591122,-18.4219,0.228426,44.65072,29.46087,0,0,0,0
0.02189434,-0.00061361,-17.5309,0.8914818,42.87693,29.89421,0,0,0,0
0.01057867,-0.000583515,-16.6799,1.534235,41.17956,30.31259,0,0,0,0
0.006707053,-0.000549499,-15.8643,2.153468,39.55611,30.71529,0,0,0,0
-0.0271,-0.000237502,-15.1158,2.304507,38.0715,31.97244,0,0,0,0
0.006027762,0.000197548,-14.3946,2.436285,36.83154,33.18131,0,0,0,0
-0.0509,0.000585128,-13.7356,2.563738,35.99911,34.33776,0,0,0,0
-0.0176,0.00028965,-13.8286,2.69031,36.57082,35.44597,0,0,0,0
-0.0276,0.00014581,-13.8373,2.816781,37.24842,36.51131,0,0,0,0
-0.0251,-0.00022072,-13.7094,2.562234,37.64501,38.16681,0,0,0,0
-0.0386,-0.00076686,-13.3402,2.138262,37.67262,39.75718,0,0,0,0
-0.0711,-0.001183879,-12.7773,1.626087,37.48857,41.28358,0,0,0,0
-0.1016,-0.001518789,-11.9781,1.124284,37.14376,42.74024,0,0,0,0
-0.0905,-0.001855684,-11.1992,0.637732,36.78719,44.13347,0,0,0,0
-0.041,-0.002296474,-10.3797,-0.0129,36.30121,45.6104,0,0,0,0
-0.0617,-0.002501137,-9.4025,-0.8963,35.69713,47.02713,0,0,0,0
-0.0789,-0.002720628,-8.2898,-1.9704,34.99624,48.3844,0,0,0,0
-0.0913,-0.002992083,-7.2223,-3.2145,34.2781,49.6841,0,0,0,0
-0.1006,-0.003129538,-6.1917,-4.6434,33.66454,50.93617,0,0,0,0
-0.0262,-0.003242957,-5.1783,-5.9056,33.11827,52.35689,0,0,0,0
0.009952746,-0.002915489,-4.1906,-7.1164,32.65796,53.72308,0,0,0,0
0.02490916,-0.002524354,-3.2369,-8.2809,32.21452,55.03275,0,0,0,0
0.03129124,-0.002162967,-2.3196,-9.3994,31.75624,56.28823,0,0,0,0
0.03105697,-0.001882024,-1.4389,-10.4721,31.28777,57.49196,0,0,0,0
0.07272281,-0.001589304,-0.5801,-11.1482,30.85138,58.28859,0,0,0,0
0.063095,-0.001255222,0.2463709,-11.7794,30.46379,59.05404,0,0,0,0
0.04907411,-0.001023474,1.035153,-12.3792,30.06177,59.79111,0,0,0,0
0.0372424,-0.000827478,1.787808,-12.9519,29.63158,60.49968,0,0,0,0
0.02775563,-0.000682105,2.506378,-13.4999,29.17307,61.1802,0,0,0,0
0.003990977,-0.000602731,3.177886,-14.0885,29.14475,62.22848,0,0,0,0
0.006383599,-0.000629652,3.832325,-14.6517,29.12381,63.24223,0,0,0,0
0.008823357,-0.000589515,4.462584,-15.1933,29.10451,64.21546,0,0,0,0
0.009470282,-0.000532216,5.068391,-15.7141,29.08604,65.14969,0,0,0,0
0.0092197,-0.000502589,5.650363,-16.2144,29.06821,66.04655,0,0,0,0
-0.0213,-0.000506302,6.194665,-17.0043,29.08819,66.58343,0,0,0,0
-0.0536,-0.000621801,6.717572,-18.1012,28.76793,67.09167,0,0,0,0
-0.0567,-0.00095094,7.216196,-19.4224,28.60961,67.57548,0,0,0,0
-0.0598,-0.001182045,7.698762,-20.978,28.49757,68.03959,0,0,0,0
-0.0468,-0.001262934,8.169988,-22.6065,28.45887,68.48576,0,0,0,0
0.02546294,-0.001227753,8.645432,-23.7472,28.54955,68.7647,0,0,0,0
0.06400801,-0.001032948,9.109831,-24.6648,28.71229,69.02959,0,0,0,0
0.0566718,-0.0008567,9.554285,-25.5289,28.89105,69.29015,0,0,0,0
0.04126069,-0.000745334,9.97419,-26.3499,29.03013,69.54354,0,0,0,0
0.03089779,-0.000656018,10.37472,-27.1346,29.14206,69.788,0,0,0,0
0.04127615,-0.000575797,10.76426,-27.5698,29.27461,69.32153,0,0,0,0
0.02363558,-0.000433761,11.13531,-27.9741,29.40642,68.8633,0,0,0,0
0.007564619,-0.000360459,11.48848,-28.3563,29.51321,68.42307,0,0,0,0
-0.002164809,-0.000303496,11.82672,-28.7201,29.59975,67.99991,0,0,0,0
-0.0066,-0.000259855,12.15213,-29.0684,29.67302,67.59276,0,0,0,0
-0.0158,-0.000278236,12.46062,-29.6574,29.72255,67.9378,0,0,0,0
0.001488263,-0.000390552,12.76254,-30.2329,29.77021,68.27901,0,0,0,0
0.01717602,-0.000354302,13.05708,-30.7923,29.83903,68.6077,0,0,0,0
0.02418404,-0.000353133,13.34094,-31.3333,29.90383,68.9245,0,0,0,0
0.02310851,-0.000339369,13.61212,-31.8531,29.96591,69.23045,0,0,0,0
0.05372947,-0.000308078,13.87956,-31.9301,30.07775,68.94017,0,0,0,0
0.03918192,-0.000213814,14.13278,-31.9827,30.19592,68.65566,0,0,0,0
0.02290913,-0.000173613,14.37111,-32.0262,30.28494,68.38338,0,0,0,0
0.0119702,-0.000157573,14.5985,-32.0641,30.35112,68.12214,0,0,0,0
0.005157233,-0.000146983,14.81721,-32.0983,30.40516,67.87105,0,0,0,0
0.01670456,-0.000239315,15.01239,-31.9044,30.50384,67.53953,0,0,0,0
0.01139388,-0.000314552,15.27377,-31.7045,30.45582,67.22245,0,0,0,0
0.008320712,-0.000239711,15.58102,-31.511,30.25167,66.91843,0,0,0,0
0.005116507,-1.82E-05,15.92069,-31.3249,29.92259,66.6271,0,0,0,0
0.002662422,0.000303675,16.25536,-31.1452,29.53559,66.34725,0,0,0,0
-0.0065,0.000752151,16.51315,-30.9587,29.18367,65.51972,0,0,0,0
-0.0101,0.001197837,16.70639,-30.785,28.83873,64.71186,0,0,0,0
-0.0118,0.001654101,16.86584,-30.6177,28.49677,63.93499,0,0,0,0
-0.0128,0.00219698,16.98747,-30.4563,28.16302,63.18844,0,0,0,0
-0.0125,0.002782922,17.06323,-30.3013,27.84246,62.47235,0,0,0,0
-0.00144858,0.00225567,17.1921,-29.5766,27.55267,60.87335,0,0,0,0
0.007017152,0.001580586,17.33076,-28.5693,27.2971,59.3278,0,0,0,0
0.01699193,0.00099906,17.46266,-27.357,27.07092,57.84846,0,0,0,0
0.002427909,0.00052924,17.54453,-26.1722,26.86772,56.43786,0,0,0,0
-0.0074,0.000213588,17.55456,-25.0303,26.67128,55.08793,0,0,0,0
-0.00524871,-0.000623195,16.61926,-24.2689,28.82158,53.22372,0,0,0,0
-0.0177,-0.001337112,15.71762,-24.3035,30.89315,52.63812,0,0,0,0
-0.034,-0.001940838,14.84886,-24.9907,32.86268,53.32633,0,0,0,0
-0.0073,-0.0017179,14.02132,-25.4664,34.74544,53.9538,0,0,0,0
0.01045541,-0.002075206,13.23296,-25.7186,36.54651,54.33914,0,0,0,0
-0.005032974,-0.002829904,12.21816,-26.245,37.61168,54.74228,0,0,0,0
0.01081691,-0.003902636,10.83979,-26.9791,38.61941,55.1494,0,0,0,0
0.04098785,-0.004232986,9.113452,-27.8025,39.58214,55.37102,0,0,0,0
0.03968405,-0.004363004,7.303305,-28.6183,40.50932,55.5836,0,0,0,0
0.01957725,-0.00423316,5.558375,-29.4037,41.39169,55.79357,0,0,0,0
-0.0159,-0.00317925,4.519162,-29.9742,41.49823,56.01765,0,0,0,0
0.01761636,-0.002484094,3.580182,-30.2872,42.51981,56.18402,0,0,0,0
0.01286283,-0.002136711,2.920063,-30.6841,42.75718,56.38449,0,0,0,0
0.01209917,-0.001475971,2.349522,-31.037,43.38661,56.55157,0,0,0,0
-0.000542417,-0.001173764,2.050033,-31.3302,43.52372,56.69794,0,0,0,0
0.006812825,-0.000851419,1.747265,-31.3718,44.06846,56.72824,0,0,0,0
0.02336888,-0.001354924,1.471874,-31.3137,44.60252,56.69317,0,0,0,0
0.03193281,-0.001706936,1.210082,-31.183,45.11804,56.63582,0,0,0,0
0.05445572,-0.001787017,0.9592997,-30.923,45.61636,56.50879,0,0,0,0
0.05432644,-0.001922798,0.7160178,-30.6019,46.09401,56.35792,0,0,0,0
0.07543656,-0.001596901,0.4233574,-30.224,46.07116,56.18437,0,0,0,0
0.09429614,-0.001627089,0.1484803,-29.7866,46.53152,55.94788,0,0,0,0
0.09111083,-0.001291569,-0.0291,-29.4016,46.28278,55.72826,0,0,0,0
0.06191008,-0.001110714,-0.0763,-28.985,46.63608,55.47334,0,0,0,0
0.06608873,-0.000862739,-0.1769,-28.5717,46.32173,55.22965,0,0,0,0
0.04858084,-0.000929762,-0.4564,-28.4196,46.46093,55.22015,0,0,0,0
0.01770752,-0.000917158,-0.7344,-28.1781,46.53122,54.88735,0,0,0,0
0.02382915,-0.000585641,-0.9981,-27.9783,46.97854,54.53381,0,0,0,0
-0.002349593,-0.000319473,-1.2657,-27.8163,47.28077,54.1633,0,0,0,0
-0.0131,-0.000382527,-1.5271,-27.6642,47.56241,53.81498,0,0,0,0
0.03378392,-0.000258081,-1.7351,-27.4956,47.76413,53.61052,0,0,0,0
0.01773386,-6.99E-05,-1.7194,-27.2117,47.54142,53.42564,0,0,0,0
0.01924425,0.000163513,-1.7924,-26.9349,47.30172,53.26891,0,0,0,0
0.02581051,0.000384557,-1.9309,-26.6833,47.0713,53.11407,0,0,0,0
0.02624617,0.000521922,-2.096,-26.443,46.85716,52.96357,0,0,0,0
0.06927527,-0.000457547,-2.9389,-26.2903,47.76411,52.21692,0,0,0,0
0.03124978,-0.000554748,-3.8385,-26.4751,48.64652,52.0222,0,0,0,0
0.05410593,-0.000619373,-4.8777,-26.4971,49.50438,51.66521,0,0,0,0
0.06679243,-0.000861285,-5.8864,-26.3293,50.32333,51.15542,0,0,0,0
0.06840207,-0.000896292,-6.8573,-26.1408,51.10814,50.68859,0,0,0,0
0.03349791,-0.00176313,-7.8323,-25.8957,52.29776,50.2342,0,0,0,0
0.05796062,-0.002031487,-8.7662,-25.338,53.44712,49.55479,0,0,0,0
0.05130453,-0.001946691,-9.6633,-24.7783,54.54834,48.90355,0,0,0,0
0.03052139,-0.0017287,-10.5302,-24.2062,55.60159,48.26508,0,0,0,0
0.008900842,-0.001405261,-11.3694,-23.6265,56.60871,47.61852,0,0,0,0
-0.0221,-0.00127656,-12.3874,-23.2178,58.33984,47.13263,0,0,0,0
-0.0321,-0.000755258,-13.3665,-22.8017,60.00664,46.56672,0,0,0,0
-0.0309,-0.000430702,-14.3053,-22.4001,61.60151,45.97468,0,0,0,0
-0.0231,-0.000152081,-15.2038,-22.0204,63.12841,45.3774,0,0,0,0
-0.0152,9.72E-05,-16.0637,-21.6635,64.5909,44.78251,0,0,0,0
-0.0247,-0.000137105,-16.5293,-21.157,65.98933,44.10952,0,0,0,0
-0.0385,1.03E-05,-16.7705,-20.6609,67.32275,43.50922,0,0,0,0
-0.0235,0.000154331,-16.9878,-20.1875,68.60627,42.92252,0,0,0,0
-0.011,0.000279599,-17.1917,-19.7408,69.83848,42.31871,0,0,0,0
-0.003625518,0.000375475,-17.3851,-19.319,71.02057,41.70468,0,0,0,0
0.04677283,0.00046792,-17.8587,-18.6107,72.15894,40.67547,0,0,0,0
0.06089643,0.000672061,-18.5368,-17.9659,73.24609,39.66537,0,0,0,0
0.04567086,0.000908378,-19.2751,-17.3372,74.29587,38.7062,0,0,0,0
0.0195384,0.001084743,-19.9995,-16.7108,75.298,37.79147,0,0,0,0
0.001716347,0.001217636,-20.7027,-16.0906,76.25831,36.90371,0,0,0,0
0.000714148,0.001874663,-21.487,-15.6476,76.51818,36.32155,0,0,0,0
-0.003503636,0.002591183,-22.256,-15.226,76.75268,35.57208,0,0,0,0
-0.011,0.003453153,-22.998,-14.8153,76.97584,34.84824,0,0,0,0
-0.012,0.003199504,-23.7108,-14.4201,77.18929,34.15293,0,0,0,0
-0.0112,0.002980329,-24.3949,-14.04,77.3936,33.48497,0,0,0,0
-0.0198,0.003084791,-25.2619,-14.3922,76.13435,33.75105,0,0,0,0
-0.0161,0.002588444,-26.1185,-14.8261,74.67911,34.01343,0,0,0,0
-0.0085,0.002040634,-26.9431,-15.2529,73.2791,34.26284,0,0,0,0
-0.004891539,0.001536328,-27.7337,-15.6653,71.93877,34.50191,0,0,0,0
-0.003787892,0.001008903,-28.4926,-16.0623,70.65506,34.7316,0,0,0,0
-0.0113,0.00137435,-29.042,-16.4563,69.58181,35.5364,0,0,0,0
-0.0063,0.001582378,-29.5571,-16.8266,68.55907,36.31898,0,0,0,0
-0.003137017,0.001982311,-30.05,-17.1833,67.57856,37.07046,0,0,0,0
-0.002184101,0.002375412,-30.5233,-17.5269,66.63781,37.79208,0,0,0,0
-0.001960578,0.002386783,-30.9775,-17.8563,65.73383,38.48528,0,0,0,0
0.00147395,0.002914633,-31.9373,-18.4183,65.05374,38.73788,0,0,0,0
0.02296595,0.003618058,-33.2527,-18.9907,64.40132,38.96518,0,0,0,0
0.01611861,0.003538583,-34.6075,-19.5365,63.77573,39.18482,0,0,0,0
0.001121555,0.002849196,-35.9175,-20.054,63.17033,39.39812,0,0,0,0
-0.005200986,0.002008379,-37.176,-20.5479,62.58744,39.60426,0,0,0,0
-0.0073,0.001552807,-37.9839,-20.5258,62.29525,39.61297,0,0,0,0
-0.0313,0.002257766,-38.3986,-20.4681,62.01527,39.81533,0,0,0,0
-0.0111,0.002229162,-38.7697,-20.4272,61.75523,40.15927,0,0,0,0
-0.00503,0.002018833,-39.1206,-20.3958,61.50774,40.50021,0,0,0,0
-0.0113,0.001660878,-39.4579,-20.3667,61.26965,40.79828,0,0,0,0
0.007928016,0.002326002,-40.0843,-19.955,61.2485,40.62115,0,0,0,0
0.01435083,0.002876888,-40.9443,-19.4425,61.23137,40.34568,0,0,0,0
0.02773618,0.00311554,-41.9302,-18.7817,61.21915,39.97718,0,0,0,0
0.0288495,0.003235566,-42.8882,-17.9294,61.20444,39.47722,0,0,0,0
0.04797347,0.003306665,-43.8083,-16.7975,61.1921,38.81212,0,0,0,0
0.003504073,0.001935376,-44.176,-15.6698,60.86726,38.2385,0,0,0,0
-0.003775034,0.0010369,-44.4491,-14.5524,60.55352,37.74824,0,0,0,0
-0.003948792,0.000375538,-44.704,-13.4577,60.25395,37.22779,0,0,0,0
-0.0069,-0.000238853,-44.9488,-12.3889,59.96589,36.63596,0,0,0,0
-0.0104,-0.000819628,-45.1848,-11.3492,59.6885,35.97283,0,0,0,0
0.01009437,-0.000952352,-45.3119,-10.1255,58.48431,34.97278,0,0,0,0
0.002078806,-0.000963339,-45.4423,-8.9597,57.30922,33.97167,0,0,0,0
-0.0067,-0.000892858,-45.5711,-7.831,56.17981,32.9964,0,0,0,0
-0.0103,-0.001106811,-45.6965,-6.739,55.09597,32.04453,0,0,0,0
-0.0124,-0.00192552,-45.8178,-5.6848,54.05629,31.11625,0,0,0,0
-0.0248,-0.004044744,-45.5907,-4.6773,52.96339,30.37687,0,0,0,0
-0.0293,-0.003477692,-45.0762,-3.6693,51.9129,29.7147,0,0,0,0
-0.0297,-0.002857289,-44.259,-2.7104,50.90525,29.05546,0,0,0,0
-0.0399,-0.002283388,-43.1471,-1.7436,49.9382,28.39823,0,0,0,0
-0.0439,-0.001946171,-41.9042,-0.7972,49.00572,27.8942,0,0,0,0
0.02510694,-0.001432838,-40.566,-0.0105,47.02159,28.08159,0,0,0,0
0.02948896,-0.001249312,-39.2898,0.7561714,45.10899,28.27375,0,0,0,0
0.02165763,-0.000751784,-38.0703,1.496964,43.28104,28.46008,0,0,0,0
0.01630208,-0.000151369,-36.9036,2.211126,41.53377,28.63999,0,0,0,0
0.01135285,0.000159085,-35.7864,2.899073,39.86303,28.81332,0,0,0,0
0.009307794,0.000359259,-34.6753,3.557562,38.2644,29.1189,0,0,0,0
0.009951795,0.000674838,-33.6069,4.192758,36.73608,29.41498,0,0,0,0
-0.004103615,0.001098713,-32.6266,4.807661,35.53679,29.69926,0,0,0,0
0.06399351,0.0013157,-32.641,5.386791,35.76993,29.96591,0,0,0,0
0.05503847,0.001673434,-32.95,5.941098,36.65972,30.22226,0,0,0,0
-0.0067,0.001923668,-32.8189,5.954857,36.84766,31.06609,0,0,0,0
0.004882082,0.001325011,-33.0262,5.908281,37.35044,31.87643,0,0,0,0
0.01315911,0.00101787,-32.9187,5.852741,37.50501,32.65114,0,0,0,0
0.01775018,0.000725322,-32.8044,5.796781,37.68711,33.39413,0,0,0,0
0.01754224,0.00044903,-32.5984,5.742769,37.80447,34.1077,0,0,0,0
0.04341473,0.000181788,-32.3419,5.936272,37.95288,35.19703,0,0,0,0
0.02227374,1.14E-05,-31.6347,6.154432,37.70951,36.25853,0,0,0,0
0.0156915,-0.000273086,-30.947,6.37032,37.49371,37.27882,0,0,0,0
0.01235339,-0.000511938,-30.1829,6.579312,37.21419,38.25835,0,0,0,0
0.009347741,-0.000740391,-29.3121,6.781141,36.84224,39.19886,0,0,0,0
-0.0152,-0.000891314,-28.4563,6.503087,36.42712,40.98881,0,0,0,0
-0.004755027,-0.001127082,-27.502,6.221,35.86241,42.70527,0,0,0,0
-0.005015152,-0.001273793,-26.4117,5.947966,35.22747,44.34595,0,0,0,0
-0.0093,-0.001447021,-25.2147,5.68673,34.54826,45.9156,0,0,0,0
-0.0138,-0.001600345,-23.9216,5.437016,33.83984,47.41799,0,0,0,0
-0.0358,-0.001725449,-22.5567,4.89516,33.02304,48.87093,0,0,0,0
-0.0311,-0.00190544,-21.1319,4.346346,32.15446,50.25849,0,0,0,0
-0.0539,-0.001957075,-19.5145,3.811227,31.18722,51.58544,0,0,0,0
-0.0434,-0.002064619,-17.9575,3.295094,30.33715,52.85657,0,0,0,0
-0.0191,-0.002073521,-16.4505,2.793291,29.61046,54.07429,0,0,0,0
-0.0302,-0.002060526,-15.0202,1.942037,29.39659,55.29314,0,0,0,0
-0.0305,-0.002057902,-13.6417,0.7634312,29.19735,56.46214,0,0,0,0
-0.0217,-0.002019624,-12.3139,-0.5847,29.00947,57.58119,0,0,0,0
0.0046201,-0.001932635,-11.0331,-1.9007,28.83467,58.64742,0,0,0,0
0.01757229,-0.001780919,-9.8004,-3.1683,28.66966,59.66892,0,0,0,0
-0.0146,-0.00165405,-8.6264,-4.8042,28.30268,60.47408,0,0,0,0
-0.0194,-0.001636692,-7.5057,-6.5834,27.94612,61.24055,0,0,0,0
0.004147918,-0.001595305,-6.424,-8.3088,27.60829,61.9699,0,0,0,0
0.01728907,-0.001447102,-5.3812,-9.965,27.28661,62.66914,0,0,0,0
0.02045171,-0.001348358,-4.3794,-11.5502,26.9781,63.34077,0,0,0,0
-0.0237,-0.001281264,-3.4314,-13.5007,26.54947,63.84346,0,0,0,0
-0.029,-0.00134677,-2.5262,-15.513,26.20436,64.3182,0,0,0,0
-0.0078,-0.00135647,-1.6515,-17.4536,25.95151,64.76861,0,0,0,0
0.008119861,-0.001255251,-0.8056,-19.3127,25.7564,65.20099,0,0,0,0
